Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp5_kmeans_unit_norm_features3BEST1,5,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150214E7,248569.0,181224.0,41441.0,139783.0,0.0,22.867280271928664,77.13271972807134,0.0,0.20430274409431715,0.022942298980205722,0.11720025513789803,82.89553165920398,99.62900856742704,986809.4670212374,822179.0610174581,164630.40600377927,5.4452471362580965,4.536811134383184,0.9084360018749131,347438.28182046785,1.9171758807909982,6384793.197140504,0.0,0.0,0.0,0.0,1.0,181220.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9990012139940404,0.021621621621621623,0.22867280271928664,0.022650729013802103,0.9773492709861982,0.7713271972807134,NaN,0.22867280271928664,NaN,NaN,0.8897839025373218,0.21200846751488558,NaN,0.22867280271928664,89.511,2.486,87.51,2.48,87510.0,2480.0,3.2587713E7,4.3007377E7,4783027.0,73.89694521696906,11.526272143077597,?,0.0,0.0,0.0,0.0,-4.517252865158304E7,-7.77377833525926E7,-6.3630609829369985E7,-5.114058098654822E7,-4.8744061986548744E7
exp5_kmeans_unit_norm_features3BEST1,5,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150216E7,248569.0,181000.0,42706.0,138294.0,0.0,23.594475138121545,76.40552486187845,0.0,0.21141562922827556,0.02279995924638669,0.1166411926606491,82.39954984207672,99.17858275626142,982687.9039080606,812545.4661542638,170142.4377537968,5.429214938718567,4.489201470465546,0.940013468253021,351689.05038757547,1.9430334275556655,6460802.508959021,1.0,6.0,0.0,0.0,1.0,180994.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23594475138121546,0.022500366817242646,0.9774996331827576,0.7640552486187845,0.2330819346484949,0.23594475138121546,0.2317185662005681,0.21037929509260758,0.8911962876594061,0.21688695990050494,0.20955572028114244,0.23594475138121546,89.848,2.492,87.83,2.5,87830.0,2500.0,3.2608752E7,4.3007377E7,4783027.0,74.41878453038674,11.427348066298036,?,0.0,0.0,0.0,0.0,-4.5170089677179605E7,-7.776010165643227E7,-6.3641342008439325E7,-5.114255744598624E7,-4.874435844598615E7
exp5_kmeans_unit_norm_features3BEST1,5,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150217E7,248569.0,180688.0,43725.0,136963.0,0.0,24.19917205348446,75.80082794651554,0.0,0.21803907609102607,0.022730675478243118,0.11623702062046108,82.11589130617182,98.78988922741118,984990.2468078783,807403.9662721688,177586.28053570946,5.451331836136757,4.4684979980528245,0.9828338380839318,357409.37348357117,1.9780470949015494,6568843.575487627,1.0,7.0,0.0,0.0,1.0,180681.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2419917205348446,0.022276707056979317,0.977723292943021,0.7580082794651554,0.23385636291482925,0.2419917205348446,0.23511154735784884,0.2142362541873307,0.8919840827184979,0.21796458813764547,0.2142377169447337,0.2419917205348446,88.961,2.482,86.9,2.48,86900.0,2480.0,3.2608754E7,4.3007377E7,4783027.0,74.29768440626937,11.511951145462838,?,0.0,0.0,0.0,0.0,-4.517349782840647E7,-7.776350980765948E7,-6.364458188548861E7,-5.114579732303523E7,-4.874759832303534E7
exp5_kmeans_unit_norm_features3BEST1,5,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150219E7,248569.0,182689.0,43647.0,139042.0,0.0,23.891422034167356,76.10857796583265,0.0,0.21483605944220355,0.022762820014835237,0.11632279161936994,82.25224742960256,98.8901560390785,994224.5819855734,808130.0013808319,186094.58060474147,5.442169928050257,4.42352851775877,1.018641410291487,360943.5023064978,1.9757265205157277,6632554.784941391,0.0,0.0,0.0,0.0,1.0,182683.0,1.0,6.0,NaN,0.0,NaN,NaN,0.9969893202980026,0.01079136690647482,0.23891422034167356,0.022205659570656146,0.9777943404293439,0.7610857796583265,NaN,0.23891422034167356,NaN,NaN,0.8923416863282158,0.221164384948337,NaN,0.23891422034167356,89.74,2.605,87.63,2.61,87630.0,2610.0,3.2597354E7,4.3007377E7,4783027.0,74.97057841468288,11.5980553993787,?,0.0,0.0,0.0,0.0,-4.516322953847856E7,-7.7760818703534E7,-6.363387662728661E7,-5.11376458163918E7,-4.87399368163922E7
exp5_kmeans_unit_norm_features3BEST1,5,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180815022E7,248569.0,181018.0,42756.0,138262.0,0.0,23.619750522047532,76.38024947795247,0.0,0.21174402180169866,0.022792186539266058,0.11653536426714316,82.36519187616676,99.08014274640156,983978.0438694538,812213.2104304548,171764.83343899902,5.435802206794097,4.486919590485227,0.9488826163088699,352820.45488738845,1.9490904489464498,6482450.616739116,0.0,0.0,0.0,0.0,1.0,181016.0,1.0,2.0,NaN,0.0,NaN,NaN,0.999193441463738,0.013513513513513514,0.2361975052204753,0.02245531813225481,0.977544681867745,0.7638024947795247,NaN,0.2361975052204753,NaN,NaN,0.8911210050189228,0.22036759706175155,NaN,0.2361975052204753,90.231,2.507,88.15,2.51,88150.0,2510.0,3.2650832E7,4.3007377E7,4783027.0,74.48043840943994,11.460352009192313,?,0.0,0.0,0.0,0.0,-4.517202654099429E7,-7.781156071792224E7,-6.366938713343209E7,-5.1153091131715134E7,-4.875153213171513E7
exp5_kmeans_unit_norm_features3BEST1,5,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150222E7,248569.0,179171.0,41358.0,137813.0,0.0,23.08297659777531,76.91702340222469,0.0,0.2065155368628139,0.022945243526344986,0.11725788294900392,82.90082767399119,99.6707670505452,976892.9995332325,822676.7732847993,154216.22624843323,5.452294174465916,4.5915732640036575,0.8607209104622581,343515.6108114061,1.9172500617365875,6313590.0960924355,0.0,0.0,0.0,0.0,1.0,179165.0,1.0,6.0,NaN,0.0,NaN,NaN,0.9951999553484219,0.006928406466512702,0.2308297659777531,0.022620912014126537,0.9773790879858734,0.7691702340222469,NaN,0.2308297659777531,NaN,NaN,0.8882886960272772,0.2106396159510385,NaN,0.2308297659777531,90.008,2.45,87.92,2.45,87920.0,2450.0,3.2624584E7,4.3007377E7,4783027.0,73.40808501375781,11.494693417381676,?,0.0,0.0,0.0,0.0,-4.521048799949441E7,-7.783006990786107E7,-6.370044340708028E7,-5.119144383838959E7,-4.879128483838972E7
exp5_kmeans_unit_norm_features3BEST1,5,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150223E7,248570.0,179744.0,41949.0,137795.0,0.0,23.338192095424603,76.6618079045754,0.0,0.20877682889004567,0.02289194244699144,0.11712640639815144,82.72400278991326,99.58033656148072,977109.2441819741,818740.2600525289,158368.98412944516,5.436116054955793,4.555035272679638,0.8810807822761547,346080.5737097179,1.9254082122892442,6358652.7762615075,0.0,0.0,0.0,0.0,1.0,179741.0,1.0,3.0,NaN,0.0,NaN,NaN,0.9991376480602645,0.0189873417721519,0.23338192095424604,0.022945326592626332,0.9770546734073736,0.766618079045754,NaN,0.23338192095424604,NaN,NaN,0.8886979916299794,0.211250912291374,NaN,0.23338192095424604,89.673,2.497,87.57,2.49,87570.0,2490.0,3.263487E7,4.300755E7,4782854.0,73.75767758589994,11.40289204964503,?,0.0,0.0,0.0,0.0,-4.519464558177932E7,-7.781907083793026E7,-6.368503825602796E7,-5.117420975043352E7,-4.87737007504337E7
exp5_kmeans_unit_norm_features3BEST1,5,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150225E7,248570.0,179244.0,42141.0,137103.0,0.0,23.510410390305953,76.48958960969405,0.0,0.21064322039689698,0.022811737808507454,0.11687915118747033,82.43216909407921,99.3673993204327,973922.3073820985,807399.520928559,166522.7864535395,5.433500186238303,4.504471675082899,0.9290285111554055,348156.9294455272,1.9423630885582066,6396489.013380184,0.0,0.0,0.0,0.0,1.0,179240.0,1.0,4.0,NaN,0.0,NaN,NaN,0.99811983932158,0.011730205278592375,0.23510410390305952,0.02284522148593568,0.9771547785140645,0.7648958960969405,NaN,0.23510410390305952,NaN,NaN,0.8895898125446549,0.21662970458799757,NaN,0.23510410390305952,89.758,2.558,87.68,2.56,87680.0,2560.0,3.263487E7,4.300755E7,4782854.0,73.99299279194841,11.424506737822394,?,0.0,0.0,0.0,0.0,-4.521490671968342E7,-7.783933197583468E7,-6.3705254705302946E7,-5.1194426199708715E7,-4.879391719970895E7
exp5_kmeans_unit_norm_features3BEST1,6,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150227E7,248569.0,178114.0,42179.0,135935.0,0.0,23.68090099599133,76.31909900400866,0.0,0.21234283410510435,0.022843032215824483,0.11674018230988568,82.55368177893628,99.26062762699576,966880.30052681,807520.7824932751,159359.51803353487,5.428435162462299,4.533729984691125,0.8947051777711739,344229.2946932849,1.9326346872973763,6323689.719528214,1.0,7.0,0.0,0.0,1.0,178107.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2368090099599133,0.02261737206687719,0.9773826279331228,0.7631909900400867,0.2327614874403848,0.2368090099599133,0.23155054443982653,0.2103546935884091,0.8888963028556341,0.21594478224272537,0.2103116690619109,0.2368090099599133,90.105,2.57,88.01,2.57,88010.0,2570.0,3.2676954E7,4.3007377E7,4783027.0,74.14689468542619,11.4756039069678,?,0.0,0.0,0.0,0.0,-4.524277948097435E7,-7.791673202020222E7,-6.3759438221491024E7,-5.12311031052808E7,-4.882723410528092E7
exp5_kmeans_unit_norm_features3BEST1,6,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150228E7,248569.0,181717.0,43389.0,138328.0,0.0,23.877237682770463,76.12276231722954,0.0,0.21468970998743958,0.022744680997443197,0.11627215952675514,82.17483310461115,98.83103721172725,989963.5204870894,813850.8089627869,176112.7115243025,5.447831080675388,4.478671830168817,0.9691592505065706,359129.989908442,1.9763147636624092,6600014.675322494,0.0,0.0,0.0,0.0,1.0,181714.0,1.0,3.0,NaN,0.0,NaN,NaN,0.998651727439823,0.012096774193548387,0.2387723768277046,0.022295432959718968,0.9777045670402812,0.7612276231722954,NaN,0.2387723768277046,NaN,NaN,0.8918032023840384,0.21989124235497723,NaN,0.2387723768277046,89.688,2.509,87.63,2.51,87630.0,2510.0,3.260875E7,4.3007377E7,4783027.0,74.43772459373642,11.478586404762455,?,0.0,0.0,0.0,0.0,-4.51467855508292E7,-7.773679753008194E7,-6.361799368835614E7,-5.111920912590292E7,-4.872101012590337E7
exp5_kmeans_unit_norm_features3BEST1,6,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180815023E7,248569.0,181692.0,42936.0,138756.0,0.0,23.631200052836668,76.36879994716332,0.0,0.21160305575536273,0.022784482761384547,0.11678528286798671,82.33452741967088,99.28876214043508,988160.0611077006,817476.3651802375,170683.69592746312,5.438654762497526,4.499242482774352,0.9394122797231751,352424.075686993,1.9396785531943785,6475549.024805634,1.0,6.0,0.0,0.0,1.0,181686.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23631200052836668,0.022869956521470034,0.97713004347853,0.7636879994716333,0.22926542793925062,0.23631200052836668,0.22997548430818593,0.20852687502008313,0.8907843048232077,0.2176796747841521,0.20911639904160834,0.23631200052836668,89.646,2.524,87.56,2.53,87560.0,2530.0,3.2676948E7,4.3007377E7,4783027.0,74.02087048411597,11.424931045002053,?,0.0,0.0,0.0,0.0,-4.515274981914911E7,-7.782670235837711E7,-6.3669224850836836E7,-5.114088973462633E7,-4.873702073462635E7
exp5_kmeans_unit_norm_features3BEST1,6,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150231E7,248569.0,179361.0,42149.0,137212.0,0.0,23.499534458438568,76.50046554156143,0.0,0.21108868591962315,0.022795385498508142,0.11646505254134498,82.35928116672075,98.99669957114538,976341.39591962,809051.4898839899,167289.90603563003,5.443443089186724,4.510743639274925,0.9326994499117982,350462.4845064362,1.953950326472512,6440146.042684495,0.0,0.0,0.0,0.0,1.0,179355.0,1.0,6.0,NaN,0.0,NaN,NaN,0.9956455075130328,0.007623888182973317,0.23499534458438567,0.02213402979938579,0.9778659702006139,0.7650046554156144,NaN,0.23499534458438567,NaN,NaN,0.8902930360118663,0.2176957900682371,NaN,0.23499534458438567,90.114,2.562,88.06,2.56,88060.0,2560.0,3.2655907E7,4.3007377E7,4783027.0,74.11700425399056,11.53207378256272,?,0.0,0.0,0.0,0.0,-4.521661645216213E7,-7.786580407935846E7,-6.372003184654879E7,-5.120045244996996E7,-4.8798263449970186E7
exp5_kmeans_unit_norm_features3BEST1,6,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150233E7,248569.0,180866.0,42947.0,137919.0,0.0,23.745203631417734,76.25479636858226,0.0,0.2132891427331823,0.02281576632238027,0.11642441323864063,82.44417366556672,98.97735337361847,983322.8410746059,805192.876251749,178129.96482285694,5.436747874529242,4.451875290279815,0.9848725842494275,353590.0155770018,1.9549833333904758,6496732.26653595,0.0,0.0,0.0,0.0,1.0,180860.0,1.0,6.0,NaN,0.0,NaN,NaN,0.9949518964945262,0.006528835690968444,0.23745203631417736,0.022396269709695712,0.9776037302903046,0.7625479636858227,NaN,0.23745203631417736,NaN,NaN,0.8915986742389618,0.21925046559274047,NaN,0.23745203631417736,89.532,2.493,87.49,2.49,87490.0,2490.0,3.255527E7,4.3007377E7,4783027.0,74.86039388276403,11.626808165792644,?,0.0,0.0,0.0,0.0,-4.5214002857367754E7,-7.776207491754976E7,-6.365842508543779E7,-5.1179705713806644E7,-4.878535671380685E7
exp5_kmeans_unit_norm_features3BEST1,6,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150234E7,248569.0,182001.0,41326.0,140675.0,0.0,22.70646864577667,77.29353135422333,0.0,0.20262475248544795,0.022936893565304817,0.1172524690170065,82.88255575236731,99.68227610243102,990407.4020962899,824626.2680574844,165781.1340388055,5.441769012787237,4.53088866576274,0.910880347024497,349969.2853110283,1.9228975956782013,6430852.014157969,0.0,0.0,0.0,0.0,1.0,181997.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9977636994016384,0.009732360097323601,0.22706468645776673,0.022530592729125394,0.9774694072708746,0.7729353135422333,NaN,0.22706468645776673,NaN,NaN,0.8912055139496506,0.21212360909190284,NaN,0.22706468645776673,90.34,2.529,88.28,2.53,88280.0,2530.0,3.2634866E7,4.3007377E7,4783027.0,73.72432019604288,11.492550668873534,?,0.0,0.0,0.0,0.0,-4.5141907526508994E7,-7.776633278265974E7,-6.3632266630537234E7,-5.112144295359072E7,-4.872093395359095E7
exp5_kmeans_unit_norm_features3BEST1,6,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150236E7,248569.0,182115.0,42531.0,139584.0,0.0,23.353924717898032,76.64607528210198,0.0,0.2090132732603976,0.022883071126373812,0.11695346104238481,82.69435190591426,99.4365669116832,989410.10363617,823588.5325981063,165821.57103806373,5.432886382978722,4.522354186080808,0.9105321968979146,352092.0442256611,1.933350049285677,6468685.247260503,1.0,6.0,0.0,0.0,1.0,182109.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2335392471789803,0.022815765513368978,0.9771842344866312,0.7664607528210197,0.22954016764860888,0.2335392471789803,0.22863718320283746,0.20707448749761048,0.8889436557354599,0.2122278258703512,0.20952042291518913,0.2335392471789803,89.721,2.459,87.44,2.46,87440.0,2460.0,3.2587715E7,4.3007377E7,4783027.0,74.0043379183483,11.459078055074919,?,0.0,0.0,0.0,0.0,-4.5136140873032674E7,-7.770139557404149E7,-6.359425853647329E7,-5.110422969365095E7,-4.870771069365114E7
exp5_kmeans_unit_norm_features3BEST1,6,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150238E7,248569.0,180833.0,42476.0,138357.0,0.0,23.489075555899642,76.51092444410035,0.0,0.21095964572013823,0.022835176744092498,0.11668922653989473,82.50166570068916,99.18539709023968,985633.5233922433,811361.7719566436,174271.75143559976,5.450518010497217,4.486801479578636,0.963716530918581,354735.2456829501,1.961673177367793,6519569.251095804,1.0,29.0,0.0,0.0,1.0,180804.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2348907555589964,0.022355167920183553,0.9776448320798163,0.7651092444410036,NaN,0.2348907555589964,NaN,NaN,0.8906236038074934,0.21717198802596596,NaN,0.2348907555589964,90.011,2.514,87.69,2.52,87690.0,2520.0,3.2566672E7,4.3007377E7,4783027.0,74.5605061023154,11.507041619299633,?,0.0,0.0,0.0,0.0,-4.5179258355659164E7,-7.77197583305202E7,-6.3624220766620964E7,-5.11429476434309E7,-4.874810864343089E7
exp5_kmeans_unit_norm_features3BEST1,6,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150239E7,248570.0,178738.0,42636.0,136102.0,0.0,23.85390907361613,76.14609092638386,0.0,0.21467611778121215,0.022837170309006196,0.1167771521894587,82.48612042659839,99.22941673269392,975723.4257485183,798209.7573555952,177513.66839292308,5.458959067173843,4.465808934617122,0.9931501325567204,350036.14114437415,1.9583756176323677,6434317.321614388,0.0,0.0,0.0,0.0,1.0,178734.0,1.0,4.0,NaN,0.0,NaN,NaN,0.999143979321226,0.025477707006369428,0.2385390907361613,0.02240269802648485,0.977597301973515,0.7614609092638387,NaN,0.2385390907361613,NaN,NaN,0.8907119865967227,0.2108675397758362,NaN,0.2385390907361613,90.154,2.514,87.88,2.51,87880.0,2510.0,3.257691E7,4.300755E7,4782854.0,74.36750998668442,11.442102806501868,?,0.0,0.0,0.0,0.0,-4.52579221518561E7,-7.783135303739539E7,-6.371598613969786E7,-5.122814140700695E7,-4.883204240700733E7
exp5_kmeans_unit_norm_features3BEST1,6,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150241E7,248570.0,181522.0,43308.0,138214.0,0.0,23.858265113870495,76.1417348861295,0.0,0.21448397626374968,0.022719115647784175,0.11616526075904561,82.09791561465313,98.76108716803869,988282.947797254,806968.4122158454,181314.53558140853,5.4444251815055695,4.44556809761817,0.9988570838873995,360439.9244531024,1.985654215208638,6623606.684967299,0.0,0.0,0.0,0.0,1.0,181520.0,1.0,2.0,NaN,0.0,NaN,NaN,0.9994215513442045,0.018691588785046728,0.23858265113870494,0.02228630841908626,0.9777136915809138,0.7614173488612951,NaN,0.23858265113870494,NaN,NaN,0.8928772122433456,0.2239121181378581,NaN,0.23858265113870494,90.044,2.534,88.0,2.53,88000.0,2530.0,3.2618908E7,4.300755E7,4782854.0,75.35615517678298,11.577778057598401,?,0.0,0.0,0.0,0.0,-4.516985443091733E7,-7.777917599029782E7,-6.365313993912601E7,-5.1147783760413E7,-4.874832476041299E7
exp5_kmeans_unit_norm_features3BEST1,7,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150242E7,248569.0,179978.0,41445.0,138533.0,0.0,23.027814510662413,76.97218548933759,0.0,0.20600853041160613,0.023010657351519546,0.11742313476370725,83.12376535939876,99.79315708000202,981520.5514420532,826389.5782835765,155130.97315847664,5.453558498494556,4.591614410003315,0.8619440884912414,344510.0105301912,1.9141784580903842,6332056.571776602,1.0,29.0,0.0,0.0,1.0,179949.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23027814510662414,0.02276839745840233,0.9772316025415977,0.7697218548933759,0.22513652101995005,0.23027814510662414,0.22463571217952594,0.20336804316995952,0.8876320617717022,0.20400430016358223,0.20923765277097864,0.23027814510662414,90.096,2.54,88.05,2.54,88050.0,2540.0,3.2697987E7,4.3007377E7,4783027.0,73.52009690073231,11.53319532704765,?,0.0,0.0,0.0,0.0,-4.5188636945848346E7,-7.78873569342135E7,-6.371839310516512E7,-5.118130226932268E7,-4.8775753269323066E7
exp5_kmeans_unit_norm_features3BEST1,7,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808150244E7,248569.0,180478.0,41620.0,138858.0,0.0,23.06098250202241,76.93901749797759,0.0,0.20604249959386092,0.022912771767025046,0.11714137970111127,82.80390352410656,99.59933993354485,980768.0247088665,826002.5311820823,154765.49352678424,5.43428021536623,4.576749139408029,0.8575310759582012,345034.8581076708,1.911783475590769,6339222.291084083,0.0,0.0,0.0,0.0,1.0,180474.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9982102685151324,0.012232415902140673,0.23060982502022406,0.02254565533503757,0.9774543446649622,0.7693901749797759,NaN,0.23060982502022406,NaN,NaN,0.8879895943873584,0.21422905506093967,NaN,0.23060982502022406,89.795,2.519,87.66,2.52,87660.0,2520.0,3.2650834E7,4.3007377E7,4783027.0,73.2637773024967,11.421954080671268,?,0.0,0.0,0.0,0.0,-4.518103670104195E7,-7.782057087796944E7,-6.36784430315422E7,-5.116214702982532E7,-4.876058802982552E7
