Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp8_kmeans_unit_norm_features1BEST1,2,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903212700002E7,272126.0,160365.0,31008.0,129357.0,0.0,19.335890000935365,80.66410999906464,0.0,0.10863085136036732,0.030906004613719656,0.12512485390377714,95.03922088999995,98.1383392420761,862438.3967524319,731741.8099728907,130696.58677954122,5.377971482258796,4.562977021001407,0.8149944612573892,185559.36982029118,1.1571064123735926,3448080.583776324,0.03709525306507388,118.0,0.0034036543159609123,535.0,0.9965963456840391,156649.0,0.9629047469349261,3063.0,0.1807044410413476,0.03709525306507388,0.061554512258737606,0.07377042030720098,0.8234685004571499,0.0863402741187841,0.19335890000935366,0.08548286143774272,0.9145171385622569,0.8066410999906464,NaN,0.19335890000935366,NaN,NaN,0.789524073661046,0.11370371782348761,NaN,0.19335890000935366,3.125,1.229,3.08,1.23,3080.0,1230.0,1672212.0,3.4020706E7,3784581.0,91.25682037851152,44.67481227940221,?,0.0,0.0,0.0,0.0,-1.955323213145619E7,-2.039704805512839E7,-2.016285507637748E7,-1.9704154648178063E7,-1.9616899648178063E7
exp8_kmeans_unit_norm_features1BEST1,2,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903212700002E7,272126.0,158562.0,28878.0,129684.0,0.0,18.212434252847466,81.78756574715253,0.0,0.09968090762447852,0.03092351120459954,0.12524001321589742,95.01609054290707,98.13926920965378,856368.6748680334,725838.3985680839,130530.2762999495,5.400844306126521,4.577631453741022,0.823212852385499,185015.7632358225,1.1668354538655068,3439599.396200524,0.03347016103568046,106.0,0.004099230991988159,637.0,0.9959007690080118,154758.0,0.9665298389643195,3061.0,0.1426648721399731,0.03347016103568046,0.05421994884910486,0.06017085746838014,0.8280824842785063,0.09096693936487127,0.18212434252847468,0.08330635118634762,0.9166936488136519,0.8178756574715254,NaN,0.18212434252847468,NaN,NaN,0.7901808343880922,0.11437588480364284,NaN,0.18212434252847468,3.031,1.232,3.0,1.23,3000.0,1230.0,1672212.0,3.4020706E7,3784581.0,91.23749700432639,44.686385841906244,?,0.0,0.0,0.0,0.0,-1.957449266040761E7,-2.0418308584079824E7,-2.018408521102196E7,-1.9725384782822542E7,-1.9638129782822542E7
exp8_kmeans_unit_norm_features1BEST1,2,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903212700002E7,272126.0,162126.0,31044.0,131082.0,0.0,19.148070019614373,80.85192998038562,0.0,0.10409341689420407,0.030837115972873183,0.1248519218486547,94.88475789600275,97.99120027810883,868505.0415302265,733440.5200926618,135064.52143756463,5.356975695016385,4.523892035161922,0.8330836598544628,189869.01670477612,1.1711200961275559,3526598.8952094903,0.02032520325203252,65.0,0.0035991140642303433,572.0,0.9964008859357697,158356.0,0.9796747967479674,3133.0,0.10204081632653061,0.02032520325203252,0.03389830508474576,0.037178568007918446,0.8245388253896478,0.07642321228301825,0.19148070019614374,0.08812673613311404,0.9118732638668858,0.8085192998038563,NaN,0.19148070019614374,NaN,NaN,0.7918820098336952,0.12115867779412494,NaN,0.19148070019614374,3.078,1.224,3.05,1.23,3050.0,1230.0,1672212.0,3.4020706E7,3784581.0,91.25741707067343,44.49656962768208,?,0.0,0.0,0.0,0.0,-1.9533727076062433E7,-2.037754299973471E7,-2.0143348074843574E7,-1.968464764664416E7,-1.959739264664416E7
exp8_kmeans_unit_norm_features1BEST1,2,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903212700002E7,272127.0,157041.0,29986.0,127055.0,0.0,19.09437662775963,80.90562337224037,0.0,0.10821322828302497,0.030881318934162495,0.1250420733736845,94.9411835458787,98.0476857786357,846552.7505804581,714104.5751271967,132448.17545326136,5.390647987343803,4.547249286028468,0.8433987013153339,183851.90636539407,1.1707255198667486,3417238.825593551,0.028861921941620204,88.0,0.004584653748246662,706.0,0.9954153462517533,153286.0,0.9711380780583798,2961.0,0.11083123425692695,0.028861921941620204,0.045797553994275306,0.04722930045733272,0.8167575591111027,0.07736765543602833,0.1909437662775963,0.08358833809633599,0.916411661903664,0.8090562337224037,NaN,0.1909437662775963,NaN,NaN,0.7920197747689782,0.11753928366480657,NaN,0.1909437662775963,2.994,1.28,2.96,1.28,2960.0,1280.0,1672212.0,3.4020831E7,3784456.0,91.4379047509886,44.48274816281868,?,0.0,0.0,0.0,0.0,-1.9598422279172096E7,-2.044223820284442E7,-2.0208010844042026E7,-1.9749310255521953E7,-1.966205525552195E7
exp8_kmeans_unit_norm_features1BEST1,2,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903212700002E7,272127.0,160088.0,30676.0,129412.0,0.0,19.16196092149318,80.83803907850682,0.0,0.10865572765169547,0.030848918079440832,0.12502507100612043,94.82064425388975,98.00999289241273,861647.8518822651,727342.2170804492,134305.63480181585,5.382338787930795,4.543389992257066,0.8389487956737285,188060.0134243847,1.1747289829617753,3494866.8753081146,0.029465370595382748,97.0,0.004075359065282278,639.0,0.9959246409347178,156157.0,0.9705346294046172,3195.0,0.13179347826086957,0.029465370595382748,0.048162859980139035,0.05326508624217952,0.8231999718652158,0.07927336250810102,0.1916196092149318,0.08440799064954918,0.9155920093504503,0.8083803907850682,NaN,0.1916196092149318,NaN,NaN,0.7905903540733663,0.11828836702602431,NaN,0.1916196092149318,2.97,1.429,2.97,1.23,2970.0,1230.0,1672212.0,3.4020831E7,3784456.0,91.20671130878017,44.531450498835184,?,0.0,0.0,0.0,0.0,-1.955488917050613E7,-2.0398705094178416E7,-2.0164479905007295E7,-1.9705779316487223E7,-1.9618524316487223E7
exp8_kmeans_unit_norm_features1BEST1,2,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,158718.0,30543.0,128175.0,0.0,19.24356405700677,80.75643594299324,0.0,0.11019466638001539,0.03086619301561651,0.12501031903894846,94.85317708217588,97.97459245069066,855934.8517927352,723672.0168049652,132262.83498776995,5.3928026549776025,4.55948296226619,0.8333196927114124,186542.96058466224,1.175310680481497,3467421.4409806603,0.03436532507739938,111.0,0.004913562461411813,764.0,0.9950864375385882,154724.0,0.9656346749226006,3119.0,0.12685714285714286,0.03436532507739938,0.054080389768574905,0.056162224525149414,0.8220945534426874,0.08367262479084872,0.19243564057006768,0.08338766823655439,0.9166123317634457,0.8075643594299323,NaN,0.19243564057006768,NaN,NaN,0.7913932579058384,0.11779196605396325,NaN,0.19243564057006768,3.044,1.222,3.01,1.22,3010.0,1220.0,1672212.0,3.4020831E7,3784456.0,91.16798346753362,44.644269412054065,?,0.0,0.0,0.0,0.0,-1.957169888254107E7,-2.04155148062134E7,-2.0181338572438292E7,-1.9722637983918216E7,-1.963538298391822E7
exp8_kmeans_unit_norm_features1BEST1,2,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,156618.0,29167.0,127451.0,0.0,18.62301906549694,81.37698093450305,0.0,0.1037532924412718,0.0309118969723654,0.12520639446333526,94.99520792770545,98.13018625341485,844452.4273902212,716946.2798229858,127506.1475672354,5.391796775531684,4.577674851057897,0.8141219244737858,181971.32862142465,1.1618800432991396,3382362.591121406,0.023510971786833857,75.0,0.004093125114060015,628.0,0.99590687488594,152800.0,0.9764890282131662,3115.0,0.10668563300142248,0.023510971786833857,0.03853069612124326,0.041032417872090374,0.8231249207760486,0.0897268549139546,0.18623019065496943,0.08354491424143931,0.9164550857585605,0.8137698093450306,NaN,0.18623019065496943,NaN,NaN,0.7886494844740303,0.11529031127493403,NaN,0.18623019065496943,3.09,1.222,3.05,1.22,3050.0,1220.0,1672212.0,3.4020831E7,3784456.0,91.03104368591094,44.64118785402746,?,0.0,0.0,0.0,0.0,-1.9597222897546425E7,-2.044103882121876E7,-2.0206839396835405E7,-1.974813880831533E7,-1.966088380831533E7
exp8_kmeans_unit_norm_features1BEST1,2,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,158833.0,30626.0,128207.0,0.0,19.28188726524085,80.71811273475915,0.0,0.10867744402537749,0.03085368135728917,0.124906145333845,94.88969843133611,97.97998349043242,853735.7067859061,719583.9682345807,134151.7385513254,5.375052456264794,4.53044372538818,0.844608730876615,187797.6661525054,1.1823592462051677,3489467.45860604,0.040050858232676415,126.0,0.004849473623359689,755.0,0.9951505263766404,154932.0,0.9599491417673236,3020.0,0.14301929625425652,0.040050858232676415,0.06257760119195431,0.06604117044639767,0.8293359668522656,0.08411838340910692,0.19281887265240852,0.0856146006557213,0.914385399344279,0.8071811273475915,NaN,0.19281887265240852,NaN,NaN,0.7917536656715635,0.12006171727276653,NaN,0.19281887265240852,2.98,1.245,2.98,1.23,2980.0,1230.0,1672212.0,3.4020831E7,3784456.0,91.49672926910655,44.58389138490723,?,0.0,0.0,0.0,0.0,-1.957502006373677E7,-2.0418835987408977E7,-2.018463130558723E7,-1.9725930717067156E7,-1.9638675717067156E7
exp8_kmeans_unit_norm_features1BEST1,2,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,159813.0,31009.0,128804.0,0.0,19.40330260992535,80.59669739007465,0.0,0.11048756693346468,0.0308731842444786,0.12504863743403813,94.92765621269473,98.06616674580471,859626.4313756148,729820.0079628349,129806.42341277993,5.378951846067684,4.566712394879233,0.8122394511884511,186938.49609936957,1.1697327257442733,3473778.7586221467,0.028805336567616736,95.0,0.004830207967287481,756.0,0.9951697920327125,155759.0,0.9711946634323833,3203.0,0.11163337250293771,0.028805336567616736,0.045794167269221496,0.04683309017062809,0.8187256893812036,0.07849019683117818,0.1940330260992535,0.08475790935634252,0.915242090643658,0.8059669739007465,NaN,0.1940330260992535,NaN,NaN,0.7899256389338253,0.11743044960619115,NaN,0.1940330260992535,3.178,1.225,3.14,1.23,3140.0,1230.0,1672212.0,3.4020831E7,3784456.0,90.83303611095468,44.39073760678111,?,0.0,0.0,0.0,0.0,-1.955758447574285E7,-2.040140039941517E7,-2.016720284902497E7,-1.9708502260504898E7,-1.9621247260504898E7
exp8_kmeans_unit_norm_features1BEST1,2,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,158981.0,30003.0,128978.0,0.0,18.872066473352163,81.12793352664784,0.0,0.10302975056752789,0.03087620626103653,0.12500700918755986,94.9763504281704,98.07932020870547,853385.1275481873,723473.8401942278,129911.28735395952,5.367843500469787,4.550693731919083,0.8171497685507043,184142.66006293596,1.1582683469278465,3421041.370352876,0.02696969696969697,89.0,0.004361482775675901,679.0,0.9956385172243241,155002.0,0.973030303030303,3211.0,0.11588541666666667,0.02696969696969697,0.04375614552605703,0.046487837303933695,0.8299900719672882,0.09041603567717107,0.18872066473352161,0.08649369667609384,0.9135063033239061,0.8112793352664783,NaN,0.18872066473352161,NaN,NaN,0.7898320403374157,0.11754528877974285,NaN,0.18872066473352161,3.054,1.215,3.01,1.22,3010.0,1220.0,1672212.0,3.4020831E7,3784456.0,91.23605965492732,44.71735722816873,?,0.0,0.0,0.0,0.0,-1.957347258156872E7,-2.0417288505241048E7,-2.0183079766628206E7,-1.9724379178108137E7,-1.963712417810814E7
exp8_kmeans_unit_norm_features1BEST1,3,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272126.0,158969.0,29575.0,129394.0,0.0,18.604256175732374,81.39574382426763,0.0,0.10063611186761076,0.030923673514264245,0.12520818118410273,95.08963883660412,98.1991099277767,855339.6344402105,724435.9519368077,130903.68250340282,5.380543593028896,4.557089444714427,0.823454148314469,183974.21339786876,1.1572961608733072,3418812.251019148,0.020103761348897537,62.0,0.004522564711165282,705.0,0.9954774352888347,155180.0,0.9798962386511024,3022.0,0.08083441981747067,0.020103761348897537,0.03219942871981304,0.031013907700675306,0.8331991833831742,0.08353741078229789,0.18604256175732375,0.08623121755554444,0.9137687824444551,0.8139574382426762,NaN,0.18604256175732375,NaN,NaN,0.7888359028485201,0.11314377085098146,NaN,0.18604256175732375,3.072,1.222,3.03,1.22,3030.0,1220.0,1672212.0,3.4020706E7,3784581.0,91.44046952550497,44.694333859569426,?,0.0,0.0,0.0,0.0,-1.957660860331819E7,-2.042042452699047E7,-2.018621610632958E7,-1.9727515678130165E7,-1.964026067813017E7
exp8_kmeans_unit_norm_features1BEST1,3,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272126.0,159003.0,31057.0,127946.0,0.0,19.532335867876707,80.46766413212329,0.0,0.11044111554526388,0.030845220699667355,0.1249824987263408,94.88508120005473,98.06478869938324,853598.0634164078,722213.3299564635,131384.73345994425,5.368439988027948,4.542136500295363,0.8263034877325852,185189.81315544806,1.164693830653812,3440540.8095057956,0.02689180737961226,86.0,0.00424890086967684,662.0,0.9957510991303231,155143.0,0.9731081926203877,3112.0,0.11497326203208556,0.02689180737961226,0.04358844399391789,0.04645501229890012,0.8335358543282614,0.0933232357118001,0.19532335867876707,0.08580727248922296,0.9141927275107767,0.804676641321233,NaN,0.19532335867876707,NaN,NaN,0.790944243479898,0.11796892839925548,NaN,0.19532335867876707,2.977,1.232,2.98,1.21,2980.0,1210.0,1672212.0,3.4020706E7,3784581.0,91.11903548989642,44.47013418465449,?,0.0,0.0,0.0,0.0,-1.9568598287062645E7,-2.0412414210734993E7,-2.017823952757829E7,-1.9719539099378876E7,-1.9632284099378873E7
exp8_kmeans_unit_norm_features1BEST1,3,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272126.0,160467.0,30789.0,129678.0,0.0,19.187122585952253,80.81287741404775,0.0,0.10951801103172425,0.030861871691207597,0.12491050746870178,94.84111418565774,97.89770752377532,864490.6376165571,728079.2332073158,136411.40440924128,5.3873421801152706,4.53725210297018,0.8500900771450908,189806.87222826466,1.1828405356133327,3527696.902621255,0.025954198473282442,85.0,0.003238078273703496,509.0,0.9967619217262965,156683.0,0.9740458015267176,3190.0,0.14309764309764308,0.025954198473282442,0.04393900232618247,0.05289008259924283,0.8263855093921219,0.0923334324893763,0.19187122585952252,0.08344415418082236,0.9165558458191776,0.8081287741404775,NaN,0.19187122585952252,NaN,NaN,0.7940322339969975,0.12047648928457073,NaN,0.19187122585952252,3.09,1.225,3.06,1.22,3060.0,1220.0,1672212.0,3.4020706E7,3784581.0,91.21314662827871,44.516148998584285,?,0.0,0.0,0.0,0.0,-1.9551328157259498E7,-2.0395144080931854E7,-2.0160931363940652E7,-1.970223093574123E7,-1.961497593574123E7
exp8_kmeans_unit_norm_features1BEST1,3,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,158884.0,30116.0,128768.0,0.0,18.95470909594421,81.04529090405579,0.0,0.10619288387247175,0.030880530997408794,0.12506642438915813,94.91751963159385,98.04210521543177,856450.2016983286,725488.3563488572,130961.84534947143,5.39041188350198,4.566151131321323,0.8242607521806565,185485.03323588922,1.1674242418109388,3447585.8940007975,0.041022404544020195,130.0,0.005471534534245256,852.0,0.9945284654657548,154863.0,0.9589775954559798,3039.0,0.13238289205702647,0.041022404544020195,0.06263550951577933,0.06342011404831159,0.8138697369974661,0.07853225814563151,0.1895470909594421,0.08446101937118407,0.9155389806288159,0.8104529090405579,NaN,0.1895470909594421,NaN,NaN,0.7911700435249096,0.1172614471587115,NaN,0.1895470909594421,3.042,1.214,3.01,1.21,3010.0,1210.0,1672212.0,3.4020831E7,3784456.0,91.17972860703406,44.51893055758756,?,0.0,0.0,0.0,0.0,-1.957314963468049E7,-2.041696555835286E7,-2.0182789207601726E7,-1.9724088619081657E7,-1.9636833619081657E7
exp8_kmeans_unit_norm_features1BEST1,3,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,160405.0,30343.0,130062.0,0.0,18.916492628035286,81.08350737196471,0.0,0.10459725044953198,0.03085351074517277,0.1249884663571776,94.870156307356,98.02246159977118,862292.5963474326,728462.8782774785,133829.71806995408,5.375721432295954,4.541397576618425,0.8343238556775292,187654.9373004971,1.1698820940774735,3486860.8355791327,0.041189931350114416,126.0,0.004474216058876616,704.0,0.9955257839411233,156642.0,0.9588100686498856,2933.0,0.15180722891566265,0.041189931350114416,0.06479814862432501,0.06999195313031267,0.8239191036698816,0.07825118089024426,0.18916492628035286,0.08550850996677571,0.9144914900332245,0.8108350737196471,NaN,0.18916492628035286,NaN,NaN,0.7909866695618705,0.118807385313381,NaN,0.18916492628035286,3.265,1.224,3.24,1.22,3240.0,1220.0,1672212.0,3.4020831E7,3784456.0,91.33692839998753,44.646131428972204,?,0.0,0.0,0.0,0.0,-1.954926116018848E7,-2.0393077083860744E7,-2.01588880135015E7,-1.9700187424981426E7,-1.961293242498143E7
exp8_kmeans_unit_norm_features1BEST1,3,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032128E7,272127.0,158781.0,30498.0,128283.0,0.0,19.207587809624577,80.79241219037543,0.0,0.10832450451354865,0.030939447083294047,0.12520303332555316,95.1436068132385,98.20141094477317,853696.9368727878,726091.0016814469,127605.93519134086,5.376568587380025,4.572908607965984,0.8036599794140411,183745.4989032196,1.1572259836077339,3414284.3288264945,0.044402156676181415,140.0,0.0045557354717660065,709.0,0.995444264528234,154919.0,0.9555978433238186,3013.0,0.16489988221436985,0.044402156676181415,0.06996501749125437,0.07622654967244191,0.8130473220718062,0.08405886126034276,0.19207587809624577,0.08486380092594685,0.9151361990740533,0.8079241219037542,NaN,0.19207587809624577,NaN,NaN,0.787301445062341,0.11316608459456118,NaN,0.19207587809624577,3.065,1.224,3.03,1.22,3030.0,1220.0,1672212.0,3.4020831E7,3784456.0,91.11480592766137,44.67592555528196,?,0.0,0.0,0.0,0.0,-1.9571399848009836E7,-2.041521577168208E7,-2.018096353553988E7,-1.972226294701981E7,-1.963500794701981E7
exp8_kmeans_unit_norm_features1BEST1,3,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032129E7,272127.0,161636.0,31774.0,129862.0,0.0,19.657749511247495,80.34225048875251,0.0,0.11153153665587247,0.030815747212750596,0.1248846925103666,94.79080372391687,97.98397988150941,868064.3876070755,732046.3117103706,136018.07589670492,5.370489170773067,4.528980621336649,0.8415085494364184,190729.8333031425,1.1799959990543103,3543596.9013874982,0.03283132530120482,109.0,0.004901589226610071,776.0,0.9950984107733899,157540.0,0.9671686746987952,3211.0,0.12316384180790961,0.03283132530120482,0.05184304399524376,0.05368460980929317,0.8239373395956295,0.07863868250171083,0.19657749511247494,0.08595995196063695,0.9140400480393631,0.8034225048875251,NaN,0.19657749511247494,NaN,NaN,0.7914871584952041,0.12135002616872667,NaN,0.19657749511247494,2.97,1.214,2.98,1.21,2980.0,1210.0,1672212.0,3.4020831E7,3784456.0,91.26061026009057,44.536751545950494,?,0.0,0.0,0.0,0.0,-1.95373345658E7,-2.0381150489472266E7,-2.0146962726234853E7,-1.968826213771478E7,-1.960100713771478E7
